174.5806025,-36.86688916666667,174.5809619,-36.8655590999974,152.73369675586451,22347
174.68523666666667,-36.90896083333334,174.6854367,-36.908798299997,28.642609970118478,28084
174.61846500000001,-36.832965,174.6184029,-36.8334019999973,48.92306187442096,11427
174.76597333333333,-36.846815,174.7659178,-36.8469949999966,20.889635649751398,7197
174.75314916666667,-36.888355,174.7531363,-36.8882924999967,7.0748202697093845,2303
174.65416416666665,-36.9109725,174.6540597,-36.9109442999971,12.041878415853363,28082
174.7615075,-36.861918333333335,174.7615511,-36.8621627999967,27.531432904246437,25769
174.76344333333333,-36.858545,174.7633237,-36.8584772999966,15.28658036128305,17235
174.9153375,-36.93215666666667,174.915405900492,-36.9321308500315,8.134622395121841,24734
174.62781166666667,-36.84868416666667,174.6277922,-36.8485045999973,20.01910049491079,29631
174.65052166666666,-36.852585,174.6506651,-36.8526429999972,17.212413184843147,30693
174.81425666666667,-36.90811083333334,174.8143848,-36.9079133999963,26.125628818219646,18479
174.807365,-36.897625000000005,174.807443,-36.8977090999964,12.740551629581724,1161
174.756355,-36.7674025,174.7564997,-36.7675527999967,23.174649758367384,22034
174.72783666666666,-36.868073333333335,174.7281672,-36.8679012999968,41.442840912068725,26050
174.9365241666667,-36.89471416666667,174.9364962,-36.8947085999954,3.1738373558774073,4070
174.76249583333333,-36.7905425,174.7625838,-36.7906072999967,12.144637402308435,21861
174.722915,-36.9014125,174.7231267,-36.9015214999968,26.483136838826034,1227
174.75756333333334,-36.84621083333333,174.7576805,-36.8461259999967,16.079653445055104,30331
174.9144725,-36.88386083333333,174.9145917,-36.8839771999956,18.508331591904607,3982
174.61137916666667,-36.860573333333335,174.6110214,-36.8599625999973,78.53370817269911,21837
174.790905,-36.81001083333334,174.7908052,-36.8096798999965,38.33241926718769,21521
174.6971925,-36.89635916666667,174.6971765,-36.896697499997,37.5441741117384,6050
174.76663333333335,-36.844775,174.7668048,-36.8447277999966,19.791755111382777,31452
174.7060383333333,-36.707565833333334,174.7061152,-36.707703699997,17.514308465215844,11075
174.7493825,-36.857951666666665,174.7492684,-36.8578252999967,18.909119987873975,21595
174.6921375,-36.603834166666665,174.692205,-36.6037963999971,8.601450109836241,25426
174.69201333333334,-36.60392833333333,174.692205,-36.6037963999971,25.86676897198738,25426
174.7269675,-36.8100525,174.7267159,-36.8101105999969,28.738902154059872,31338
174.776735,-36.867338333333336,174.7767347,-36.8673581999966,2.2026166094953905,16278
174.76475916666666,-36.85103166666667,174.7646759,-36.8509425999966,13.542674664645977,18
174.93416916666666,-36.96090083333333,174.9341698,-36.9608635999954,4.12920816430659,8320
174.70158416666666,-36.92349083333333,174.701651,-36.9232655999969,26.050703716116768,13723
175.02493666666666,-36.88274166666666,175.0250052,-36.8826664999945,11.300082364540886,27869
174.84953833333333,-36.9779575,174.849967996463,-36.9780386008778,48.66772480904987,13893
174.80035166666664,-36.96879666666666,174.8005026,-36.9688242999964,17.078819209633757,13847
174.82663583333334,-36.965734166666664,174.8263856,-36.9658118999962,29.15849555157384,25566
174.68376666666666,-36.90959,174.6836578,-36.909801299997,26.370352190381926,23804
174.7462766666667,-36.89064666666667,174.746172,-36.8909735999967,38.06806388127151,22044
174.913275,-36.93479166666667,174.9147023,-36.9353254999956,169.55400734390102,15201
174.7634,-36.858576666666664,174.7633237,-36.8584772999966,13.909670345441851,17235
174.76459833333334,-36.85060166666666,174.7645567,-36.8507813999966,20.45628018440639,7259
174.68313333333333,-36.9094,174.6831665,-36.909454199997,7.051405170916543,13483
174.6110925,-36.84348416666667,174.6111913,-36.8432736999973,25.788420243976464,3391
174.8629125,-36.980112500000004,174.8629196,-36.9801654999959,5.92914944540518,4869
174.83376083333332,-36.94672416666667,174.8336951,-36.9463587999962,41.162821406677416,19831
174.7714975,-36.7887075,174.7718018,-36.7886019999966,35.836632778854266,21694
174.7482175,-36.63334833333333,174.7483223,-36.6331388999968,25.982522815860953,12822
174.73972416666666,-36.910963333333335,174.739694,-36.9110658999967,11.855146873676576,16392
175.02537083333334,-36.78375416666667,175.0251783,-36.7838366999946,23.305317580246186,1968
174.74840583333332,-36.82626833333333,174.74852310303,-36.8262859006043,13.198851835040655,25635
174.73039916666667,-36.86656333333333,174.7302145,-36.8665853999968,20.70201598504107,29731
174.68803333333332,-36.90397333333333,174.6877143,-36.904320599997,52.372567658173914,23796
174.68990000000002,-36.796480833333334,174.6898254,-36.796367699997,15.040366598868824,30683
174.91217,-36.944613333333336,174.9121234,-36.9446059999956,5.250829458153517,23630
174.83938333333333,-36.9397525,174.8394949,-36.9398351999961,15.437359530950262,17749
174.76636000000002,-36.84504666666667,174.7668048,-36.8447277999966,60.83761015558295,31452
174.79082416666665,-37.005112499999996,174.7911394,-37.0056238999964,66.67529174740861,29097
174.76208666666668,-36.846833333333336,174.7621042,-36.8470267999967,21.535309191325823,18467
174.76285083333335,-36.854085,174.7630738,-36.8542085999966,28.35126604091603,29727
174.7563808333333,-36.77383416666667,174.7563524,-36.7734011999967,48.100180309000336,12325
174.67130666666668,-36.90132333333334,174.671338004165,-36.9011762673191,16.66966686323778,13474
174.68946583333332,-36.892361666666666,174.6894334,-36.892283899997,9.345382578225152,11777
174.75702666666666,-36.846239999999995,174.7568821,-36.8462080999967,16.477027228848808,23951
174.82308,-36.96865,174.8229238,-36.9685505999962,20.586087828067036,24887
174.73261333333335,-36.80186916666666,174.732412013609,-36.801934317646,23.545718748217002,23113
174.70310833333332,-36.73244833333334,174.7031343,-36.732552199997,11.870338486455497,5831
174.8842125,-36.908206666666665,174.884298,-36.9083140999958,15.24727634858676,26374
174.7623575,-36.84661666666666,174.7623807,-36.8464072999967,23.352526106114958,18466
174.71210000000002,-36.72214666666667,174.7119749,-36.722100599997,14.832720932527732,26517
174.67848583333333,-36.58935666666667,174.6784957,-36.5893457999972,1.6300606599516292,24338
174.59705416666668,-36.8042625,174.5970865,-36.8042759999974,3.8978970006955964,31582
174.76216166666666,-36.861088333333335,174.7620877,-36.8609816999966,14.405865940850841,2347
174.84157833333333,-36.99392333333333,174.8417641,-36.9939667999961,21.233542208301458,25824
174.660395,-36.396703333333335,174.6603169,-36.3966655999973,9.647672040526041,31040
174.7062275,-36.730491666666666,174.7057699,-36.730029199997,72.26791060891252,23827
174.88562916666666,-36.99480916666667,174.8856255,-36.9948548999958,5.087143685184062,27101
174.75168416666668,-36.86053666666666,174.7517255,-36.8605455999967,4.706565286288978,15386
174.7033725,-36.731769166666666,174.7033273,-36.731914199997,16.84512872555957,5834
174.9079825,-37.201546666666665,174.9079706,-37.2014585999955,9.854291730143732,22903
174.6765208333333,-36.90891416666666,174.6764649,-36.9089856999971,10.08133551787307,20854
174.743755,-36.776295000000005,174.7437689,-36.7764320999968,15.276292303698334,27853
174.84540916666668,-36.867916666666666,174.845267,-36.8676901999961,29.679647289155707,21557
174.7180608333333,-36.85368,174.7180132,-36.8537654999969,10.859918456674297,21125
174.71195083333333,-36.860569999999996,174.7116939,-36.8606808999969,31.131481490537674,18753
174.90106333333333,-36.86459416666666,174.9008861,-36.8644020999957,29.03067676889914,3954
174.77030666666667,-36.79112083333334,174.7702248,-36.7910371999966,13.00036943953533,17692
174.76389833333334,-36.85861,174.7640482,-36.8586685999966,17.903198737950575,25542
174.7231875,-36.81181166666667,174.7235022,-36.8118789999969,35.8185096797365,15589
174.70713166666667,-36.726910833333335,174.7069107,-36.726811199997,26.963362642444896,20923
174.9420475,-37.084311666666665,174.9420114,-37.0841604999952,17.23725896657964,24018
174.91206666666668,-36.929851666666664,174.9120478,-36.9297744999956,8.810297891881202,24706
174.78497416666667,-36.9205575,174.7850518,-36.9203984999965,19.63111417403352,17293
174.72179166666666,-36.78055416666666,174.7217453,-36.7803850999969,19.438409231996506,28055
174.76634,-36.773024166666666,174.765692,-36.7728083999967,75.99720879574818,21918
174.66635833333333,-36.39781833333333,174.665961,-36.3977208999973,45.530215878549846,28996
174.74916416666667,-36.71217166666666,174.748157,-36.7144487999968,276.2043704010237,2113
174.76747,-36.845,174.7677998,-36.8449891999966,36.73268429517578,13938
174.899635,-36.88434083333334,174.8992044,-36.8844654999957,49.88744132145104,1695
174.78483666666668,-36.92420166666667,174.7847442,-36.9241249999965,13.348733700742857,1655
174.89095333333333,-36.991326666666666,174.8910356,-36.9912630999957,11.556058572898229,4476
174.7043541666667,-36.733397499999995,174.7043282,-36.733436,5.154334521040818,5828
174.70927916666665,-36.753684166666666,174.7091971,-36.753720399997,9.979486082351391,9078
174.72435166666668,-36.75715916666667,174.7244998,-36.7568975999969,33.35541435898784,28540
174.7991075,-36.82460666666667,174.7987583,-36.8247689999965,42.8364861553569,31183
174.72646,-36.71309333333333,174.7265045,-36.7130305999969,8.537904911309203,24280
174.77651833333334,-36.86731416666667,174.7767347,-36.8673581999966,24.5755011711877,16278
174.822215,-36.89133,174.8218459,-36.8912794999963,41.46771144635392,119
174.88512833333334,-36.992599166666665,174.8851525,-36.9926885999958,10.274479023264245,30032
174.76420000000002,-36.84661333333334,174.7642434,-36.8467918999966,20.37605477980296,29830
174.83722416666666,-36.85293416666667,174.8371706,-36.8530702999962,16.22807821583581,14721
174.90877916666665,-36.92952,174.9083772,-36.9294600999956,45.23695305765982,24669
174.71553583333332,-36.779520000000005,174.7155728,-36.7794989999969,4.727860537647748,9144
174.72083166666667,-36.91842416666667,174.7209893,-36.9182618999968,25.128595228021474,1222
174.6316958333333,-36.87580333333334,174.6314599,-36.8756717999973,30.038552039980463,4955
174.68328583333334,-36.909468333333336,174.6832386,-36.909494599997,6.010223216625779,9262
174.75653083333333,-36.8463,174.7565895,-36.8462521999967,8.409991047717533,28662
174.75094583333333,-36.848259166666665,174.750672,-36.8483265999967,31.386152499680396,31458
174.75295833333334,-36.85952833333333,174.7529724,-36.8595382999967,1.9164249115945495,8
174.77575166666668,-36.86711,174.7754956,-36.8670935999966,28.56312969724692,26300
174.91556333333335,-36.94301083333333,174.9149702,-36.9430547999955,66.20703052771206,4181
174.85824083333335,-36.92838416666667,174.8578532,-36.928392499996,43.161035482104644,10662
174.60599583333334,-36.843114166666666,174.6057097,-36.8430035999974,34.12795570889393,21487
174.72234083333333,-36.71254333333333,174.7224309,-36.7123864999969,20.06859090484049,16167
174.87766916666666,-36.99326666666667,174.8779348,-36.9933932999958,32.734223717845346,11520
174.75700166666667,-36.857911666666666,174.756771,-36.8580063999967,27.74214217754131,24941
174.73652583333333,-36.746095833333335,174.7364036,-36.7462565999969,22.42180084645074,5788
174.77628416666667,-36.867265,174.7767347,-36.8673581999966,51.2063037024345,16278
174.80626666666666,-36.968005833333336,174.8065429,-36.9678209999963,36.95208183958149,2022
174.840345,-36.8820425,174.8404171,-36.8819268999961,15.122126711281503,7228
174.6595575,-36.933704166666665,174.6595136,-36.9338367999971,15.491585696798284,21725
174.45180333333332,-36.669086666666665,174.4519149,-36.6690553999978,12.893655462317975,2883
174.67810583333335,-36.889716666666665,174.6778152,-36.8896352999971,33.58664397023388,11786
174.83740916666665,-36.944415,174.83737100282,-36.9444275516468,4.4704823914188,1593
174.73226916666667,-36.816877500000004,174.7322914,-36.8168966999968,3.2642506488466854,1805
174.8202225,-37.0014925,174.820176824493,-37.0014369841596,7.983353796864274,15428
174.76344333333333,-36.858545,174.7633237,-36.8584772999966,15.28658036128305,17235
174.74817166666668,-36.76509333333333,174.748155125924,-36.7652972250722,22.676720841679852,22302
174.77860583333333,-36.85256,174.7786262,-36.8524918999966,7.8824921330556705,6987
174.9264675,-36.91309,174.9260718,-36.9125941999955,70.44628995444928,1904
174.7334383333333,-36.75718333333333,174.733400869461,-36.7571363524921,6.671878412826031,10346
174.76654833333333,-36.84515916666667,174.7668048,-36.8447277999966,55.693606224135095,31452
174.7620625,-36.84684166666666,174.7621042,-36.8470267999967,21.041325004556242,18467
174.75626333333332,-36.77332,174.756342,-36.7733325999967,8.867824327713937,12324
174.75646666666665,-36.846286666666664,174.7564696,-36.8462240999967,6.943426010671438,27574
174.76308666666665,-36.85051583333333,174.764222,-36.8513195999966,154.6356208322513,10509
174.76800333333335,-36.8537325,174.7680311,-36.8537960999966,7.698217382341738,17834
174.79130249999997,-36.8884125,174.7912563,-36.8884239999965,5.298620604748186,23541
174.65762333333333,-36.8993425,174.6575767,-36.8995191999971,20.26102984905651,13486
174.7219591666667,-36.71288083333333,174.722138,-36.7124968999969,46.98406233164148,8510
174.7931425,-36.9609375,174.7931674,-36.9609422999964,2.8224709725184467,13994
174.86209083333335,-36.9108225,174.8621866,-36.911117199996,34.36922374573929,22947
174.633775,-36.82031583333333,174.6336798,-36.8203565999973,11.520585839088465,12500
174.67043916666665,-36.92222583333333,174.6703809,-36.9221511999971,10.511933463817964,3864
174.90875833333334,-36.95685666666667,174.9089473,-36.9564071999956,54.09460765389,23597
174.6097266666667,-36.82111583333334,174.6096709,-36.8208981999974,24.905783937751046,19633
174.85442666666665,-36.878611666666664,174.8544308,-36.8784818999961,14.39470041680112,21775
174.76031333333333,-36.86977,174.7602773,-36.8695794999967,21.495328945802807,31743
174.7400525,-36.88543416666667,174.7398035,-36.8854249999968,27.737172093510424,24110
174.74106416666666,-36.78747583333333,174.7409847,-36.7875438999968,11.626945823255248,26410
174.912535,-36.932941666666665,174.9124042,-36.9328979999956,15.344504018999901,11312
174.69936416666667,-36.6838175,174.699176961833,-36.6838494350114,21.13804145566286,8585
174.61461583333335,-36.883313333333334,174.6147305,-36.8834721999973,21.747153100727086,26974
174.7200241666667,-36.91920833333333,174.7201546,-36.9191064999969,18.39133762426831,21281
174.7686375,-36.845757500000005,174.7685432,-36.8461222999966,41.780441626499744,151
174.74784583333332,-36.71448583333333,174.748157,-36.7144487999968,34.88133159952269,2113
174.7388325,-36.8853325,174.7387267,-36.8851911999968,19.597117060916204,1297
174.63086083333332,-36.915371666666665,174.6304735,-36.9152848999972,44.17710088130388,4777
174.82876666666667,-36.87378666666667,174.8287677,-36.8738485999963,6.867288504918575,14943
174.67898,-36.614104999999995,174.6789604,-36.6139223999972,20.356610922498913,22594
174.63136083333333,-36.88012166666667,174.631347,-36.8801619999972,4.727996611784369,16307
174.75269833333334,-36.782515833333335,174.7529339,-36.7826260999967,28.93208359104552,21998
